time,close
1532444400,0.88915
1532448000,0.8890299999999999
1532451600,0.88913
1532455200,0.8887200000000001
1532458800,0.88886
1532462400,0.8887799999999999
1532466000,0.8886700000000001
1532469600,0.88854
1532473200,0.8888299999999999
1532476800,0.8886700000000001
1532480400,0.8885200000000001
1532484000,0.88869
1532487600,0.8886299999999999
1532491200,0.88854
1532494800,0.8881
1532498400,0.88882
1532502000,0.88884
1532505600,0.8892700000000001
1532509200,0.8883700000000001
1532512800,0.8885
1532516400,0.8888299999999999
1532520000,0.88915
1532523600,0.8877700000000001
1532527200,0.8879799999999999
1532530800,0.88802
1532534400,0.88815
1532538000,0.88815
1532541600,0.8889600000000001
1532545200,0.889
1532548800,0.88897
1532552400,0.88915
1532556000,0.8892399999999999
1532559600,0.88864
1532563200,0.8888
1532566800,0.8887799999999999
1532570400,0.8886200000000001
1532574000,0.88864
1532577600,0.88884
1532581200,0.88856
1532584800,0.8888799999999999
1532588400,0.88876
1532592000,0.8881399999999999
1532595600,0.88869
1532599200,0.88856
1532602800,0.88859
1532606400,0.8886
1532610000,0.8866
1532613600,0.88828
1532617200,0.88821
1532620800,0.88799
1532624400,0.8882
1532628000,0.8882
1532631600,0.8880299999999999
1532635200,0.8879100000000001
1532638800,0.8881100000000001
1532642400,0.88821
1532646000,0.88841
1532649600,0.88854
1532653200,0.8887
1532656800,0.88864
1532660400,0.88859
1532664000,0.8885
1532667600,0.88931
1532671200,0.8880600000000001
1532674800,0.888
1532678400,0.8884
1532682000,0.88776
1532685600,0.88785
1532689200,0.8881100000000001
1532692800,0.88849
1532696400,0.88766
1532700000,0.8888299999999999
1532703600,0.889
1532707200,0.88889
1532710800,0.88889
1532714400,0.8892899999999999
1532718000,0.8893399999999999
1532721600,0.8893399999999999
1532725200,0.8893399999999999
1532728800,0.8893399999999999
1532732400,0.8893399999999999
1532736000,0.8893399999999999
1532739600,0.8893399999999999
1532743200,0.8893399999999999
1532746800,0.8893399999999999
1532750400,0.8893399999999999
1532754000,0.8893399999999999
1532757600,0.8893399999999999
1532761200,0.8893399999999999
1532764800,0.8893399999999999
1532768400,0.8893399999999999
1532772000,0.8893399999999999
1532775600,0.8893399999999999
1532779200,0.8893399999999999
1532782800,0.8893399999999999
1532786400,0.8893399999999999
1532790000,0.8893399999999999
1532793600,0.8893399999999999
1532797200,0.8893399999999999
1532800800,0.8893399999999999
1532804400,0.8893399999999999
1532808000,0.8893399999999999
1532811600,0.8893399999999999
1532815200,0.8893399999999999
1532818800,0.8893399999999999
1532822400,0.8893399999999999
1532826000,0.8893399999999999
1532829600,0.8893399999999999
1532833200,0.8893399999999999
1532836800,0.8893399999999999
1532840400,0.8893399999999999
1532844000,0.8893399999999999
1532847600,0.8893399999999999
1532851200,0.8893399999999999
1532854800,0.8893399999999999
1532858400,0.8893399999999999
1532862000,0.8893399999999999
1532865600,0.8893399999999999
1532869200,0.8893399999999999
1532872800,0.8893399999999999
1532876400,0.8893399999999999
1532880000,0.8893399999999999
1532883600,0.8893399999999999
1532887200,0.8893399999999999
1532890800,0.8893399999999999
1532894400,0.8890600000000001
1532898000,0.88935
1532901600,0.8892899999999999
1532905200,0.8893200000000001
1532908800,0.8895
1532912400,0.88936
1532916000,0.88936
1532919600,0.88928
1532923200,0.88933
1532926800,0.88882
1532930400,0.8887
1532934000,0.8895700000000001
1532937600,0.8904700000000001
1532941200,0.8910399999999999
1532944800,0.89102
1532948400,0.8909799999999999
1532952000,0.89144
1532955600,0.89089
1532959200,0.89174
1532962800,0.89166
1532966400,0.89115
1532970000,0.8914700000000001
1532973600,0.8913200000000001
1532977200,0.89112
1532980800,0.89126
1532984400,0.89123
1532988000,0.8912
1532991600,0.89165
1532995200,0.89217
1532998800,0.8922
1533002400,0.89207
1533006000,0.8921600000000001
1533009600,0.89212
1533013200,0.89236
1533016800,0.8915799999999999
1533020400,0.89175
1533024000,0.8909600000000001
1533027600,0.8912700000000001
1533031200,0.89166
1533034800,0.8923200000000001
1533038400,0.89154
1533042000,0.89207
1533045600,0.8918
1533049200,0.89164
1533052800,0.89125
1533056400,0.8910899999999999
1533060000,0.89081
1533063600,0.8907200000000001
1533067200,0.89094
1533070800,0.89089
1533074400,0.8909799999999999
1515369600,0.8910100000000001
1515373200,0.89112
1515376800,0.8911600000000001
1515380400,0.89092
1515384000,0.8910799999999999
1515387600,0.8915
1515391200,0.8907700000000001
1515394800,0.8913200000000001
1515398400,0.8908299999999999
1515402000,0.8903200000000001
1515405600,0.8900899999999999
1515409200,0.88999
1515412800,0.88964
1515416400,0.8901100000000001
1515420000,0.8894799999999999
1515423600,0.8891600000000001
1515427200,0.88941
1515430800,0.88897
1515434400,0.8882899999999999
1515438000,0.8884799999999999
1515441600,0.8882899999999999
1515445200,0.8884
1515448800,0.88845
1515452400,0.8885799999999999
1518048000,0.8886
1518051600,0.8889100000000001
1518055200,0.8891
1518058800,0.8890600000000001
1518062400,0.8889600000000001
1518066000,0.8891700000000001
1518069600,0.8888799999999999
1518073200,0.88899
1518076800,0.8881700000000001
1518080400,0.88785
1518084000,0.8882399999999999
1518087600,0.89046
1518091200,0.8908799999999999
1518094800,0.8903399999999999
1518098400,0.89095
1518102000,0.8908200000000001
1518105600,0.8906700000000001
1518109200,0.8902200000000001
1518112800,0.8896200000000001
1518116400,0.89026
1518120000,0.88984
1518123600,0.88986
1518127200,0.88994
1518130800,0.89
1520467200,0.8900600000000001
1520470800,0.89023
1520474400,0.89038
1520478000,0.8901600000000001
1520481600,0.8902899999999999
1520485200,0.8898799999999999
1520488800,0.89025
1520492400,0.8908799999999999
1520496000,0.8910399999999999
1520499600,0.88985
1520503200,0.8905299999999999
1520506800,0.8904200000000001
1520510400,0.89075
1520514000,0.8901700000000001
1520517600,0.89023
1520521200,0.8905799999999999
1520524800,0.89049
1520528400,0.89018
1520532000,0.8900399999999999
1520535600,0.88994
1520539200,0.8893700000000001
1520542800,0.8893700000000001
1520546400,0.8893700000000001
1520550000,0.8893700000000001
1523142000,0.8893700000000001
1523145600,0.8893700000000001
1523149200,0.8893700000000001
1523152800,0.8893700000000001
1523156400,0.8893700000000001
1523160000,0.8893700000000001
1523163600,0.8893700000000001
1523167200,0.8893700000000001
1523170800,0.8893700000000001
1523174400,0.8893700000000001
1523178000,0.8893700000000001
1523181600,0.8893700000000001
1523185200,0.8893700000000001
1523188800,0.8893700000000001
1523192400,0.8893700000000001
1523196000,0.8893700000000001
1523199600,0.8893700000000001
1523203200,0.8893700000000001
1523206800,0.8893700000000001
1523210400,0.8893700000000001
1523214000,0.8893700000000001
1523217600,0.8893700000000001
1523221200,0.8893700000000001
1523224800,0.8893700000000001
1525734000,0.8893700000000001
1525737600,0.8893700000000001
1525741200,0.8893700000000001
1525744800,0.8893700000000001
1525748400,0.8893700000000001
1525752000,0.8893700000000001
1525755600,0.8893700000000001
1525759200,0.8893700000000001
1525762800,0.8893700000000001
1525766400,0.8893700000000001
1525770000,0.8893700000000001
1525773600,0.8893700000000001
1525777200,0.8893700000000001
1525780800,0.8893700000000001
1525784400,0.8893700000000001
1525788000,0.8893700000000001
1525791600,0.8893700000000001
1525795200,0.8893700000000001
1525798800,0.8893700000000001
1525802400,0.8893700000000001
1525806000,0.8893700000000001
1525809600,0.88956
1525813200,0.88918
1525816800,0.88915
1528412400,0.8892700000000001
1528416000,0.88964
1528419600,0.8896200000000001
1528423200,0.88961
1528426800,0.88949
1528430400,0.88949
1528434000,0.8895299999999999
1528437600,0.89125
1528441200,0.8915299999999999
1528444800,0.8917
1528448400,0.89195
1528452000,0.8923399999999999
1528455600,0.8929
1528459200,0.89287
1528462800,0.89312
1528466400,0.8931899999999999
1528470000,0.89328
1528473600,0.8928299999999999
1528477200,0.89276
1528480800,0.8926799999999999
1528484400,0.89246
1528488000,0.8924200000000001
1528491600,0.89276
1528495200,0.89291
1531004400,0.8929600000000001
1531008000,0.8932100000000001
1531011600,0.8930600000000001
1531015200,0.89292
1531018800,0.89275
1531022400,0.8925200000000001
1531026000,0.8927799999999999
1531029600,0.8933399999999999
1531033200,0.89355
1531036800,0.89387
1531040400,0.89446
1531044000,0.89486
1531047600,0.89507
1531051200,0.89613
1531054800,0.8948
1531058400,0.89504
1531062000,0.8952100000000001
1531065600,0.8955
1531069200,0.8962600000000001
1531072800,0.89613
1531076400,0.8963399999999999
1531080000,0.8961600000000001
1531083600,0.8961899999999999
1531087200,0.89625
1533682800,0.8966299999999999
1533686400,0.89686
1533690000,0.89686
1533693600,0.8971
1533697200,0.8971299999999999
1533700800,0.8970799999999999
1533704400,0.8978700000000001
1533708000,0.8980600000000001
1533711600,0.89792
1533715200,0.8986799999999999
1533718800,0.9013899999999999
1533722400,0.9008299999999999
1533726000,0.90035
1533729600,0.90012
1533733200,0.90051
1533736800,0.9004700000000001
1533740400,0.9001399999999999
1533744000,0.9006
1533747600,0.90105
1533751200,0.9011600000000001
1533754800,0.9011100000000001
1533758400,0.90112
1533762000,0.90122
1533765600,0.90146
1536361200,0.9016200000000001
1536364800,0.90212
1536368400,0.9015700000000001
1536372000,0.90161
1536375600,0.90166
1536379200,0.90145
1536382800,0.9012399999999999
1536386400,0.90149
1536390000,0.89989
1536393600,0.89966
1536397200,0.89955
1536400800,0.89928
1536404400,0.89948
1536408000,0.89989
1536411600,0.89923
1536415200,0.8986200000000001
1536418800,0.89945
1536422400,0.89909
1536426000,0.89843
1536429600,0.89871
1536433200,0.89874
1536436800,0.8986
1536440400,0.89859
1536444000,0.8983
1538953200,0.8985799999999999
1538956800,0.8985200000000001
1538960400,0.8986
1538964000,0.8987
1538967600,0.89807
1538971200,0.8947
1538974800,0.8965299999999999
1538978400,0.89843
1538982000,0.89807
1538985600,0.89644
1538989200,0.8976299999999999
1538992800,0.8972
1538996400,0.89684
1539000000,0.8965299999999999
1539003600,0.8949600000000001
1539007200,0.89271
1539010800,0.8943200000000001
1539014400,0.8933700000000001
1539018000,0.8931600000000001
1539021600,0.89307
1539025200,0.8932100000000001
1539028800,0.8932100000000001
1539032400,0.8932100000000001
1539036000,0.8932100000000001
1541635200,0.8932100000000001
1541638800,0.8932100000000001
1541642400,0.8932100000000001
1541646000,0.8932100000000001
1541649600,0.8932100000000001
1541653200,0.8932100000000001
1541656800,0.8932100000000001
1541660400,0.8932100000000001
1541664000,0.8932100000000001
1541667600,0.8932100000000001
1541671200,0.8932100000000001
1541674800,0.8932100000000001
1541678400,0.8932100000000001
1541682000,0.8932100000000001
1541685600,0.8932100000000001
1541689200,0.8932100000000001
1541692800,0.8932100000000001
1541696400,0.8932100000000001
1541700000,0.8932100000000001
1541703600,0.8932100000000001
1541707200,0.8932100000000001
1541710800,0.8932100000000001
1541714400,0.8932100000000001
1541718000,0.8932100000000001
1544227200,0.8932100000000001
1544230800,0.8932100000000001
1544234400,0.8932100000000001
1544238000,0.8932100000000001
1544241600,0.8932100000000001
1544245200,0.8932100000000001
1544248800,0.8932100000000001
1544252400,0.8932100000000001
1544256000,0.8932100000000001
1544259600,0.8932100000000001
1544263200,0.8932100000000001
1544266800,0.8932100000000001
1544270400,0.8932100000000001
1544274000,0.8932100000000001
1544277600,0.8932100000000001
1544281200,0.8932100000000001
1544284800,0.8932100000000001
1544288400,0.8932100000000001
1544292000,0.8932100000000001
1544295600,0.8932100000000001
1544299200,0.8932100000000001
1544302800,0.89241
1544306400,0.8927
1544310000,0.8929799999999999
1534114800,0.89251
1534118400,0.89235
1534122000,0.8922899999999999
1534125600,0.8921
1534129200,0.89135
1534132800,0.8925299999999999
1534136400,0.89387
1534140000,0.89286
1534143600,0.8921100000000001
1534147200,0.8928200000000001
1534150800,0.89238
1534154400,0.8928200000000001
1534158000,0.89384
1534161600,0.89389
1534165200,0.89361
1534168800,0.8933399999999999
1534172400,0.8938799999999999
1534176000,0.8932
1534179600,0.89338
1534183200,0.89346
1534186800,0.89356
1534190400,0.89361
1534194000,0.8935299999999999
1534197600,0.8934799999999999
1534201200,0.8935700000000001
1534204800,0.89349
1534208400,0.89345
1534212000,0.89315
1534215600,0.8930299999999999
1534219200,0.89326
1534222800,0.8927700000000001
1534226400,0.8916700000000001
1534230000,0.89151
1534233600,0.89228
1534237200,0.89299
1534240800,0.8932
1534244400,0.89189
1534248000,0.8912399999999999
1534251600,0.89171
1534255200,0.89113
1534258800,0.8921100000000001
1534262400,0.8918
1534266000,0.8919100000000001
1534269600,0.89231
1534273200,0.89131
1534276800,0.89192
1534280400,0.892
1534284000,0.89212
1534287600,0.8920899999999999
1534291200,0.8919
1534294800,0.8919600000000001
1534298400,0.8917
1534302000,0.8915299999999999
1534305600,0.8915200000000001
1534309200,0.8913399999999999
1534312800,0.89115
1534316400,0.8909
1534320000,0.8902100000000001
1534323600,0.89041
1534327200,0.8911
1534330800,0.89125
1534334400,0.89194
1534338000,0.89287
1534341600,0.89335
1534345200,0.8931399999999999
1534348800,0.89354
1534352400,0.89376
1534356000,0.89356
1534359600,0.8932899999999999
1534363200,0.89361
1534366800,0.89351
1534370400,0.89349
1534374000,0.8935299999999999
1534377600,0.8943
1534381200,0.8946700000000001
1534384800,0.8948299999999999
1534388400,0.89494
1534392000,0.89495
1534395600,0.89415
1534399200,0.89435
1534402800,0.89545
1534406400,0.89515
1534410000,0.89502
1534413600,0.8950299999999999
1534417200,0.89481
1534420800,0.89476
1534424400,0.89518
1534428000,0.8951100000000001
1534431600,0.89438
1534435200,0.8939299999999999
1534438800,0.8942700000000001
1534442400,0.8941899999999999
1534446000,0.8944200000000001
1534449600,0.8943399999999999
1534453200,0.89454
1534456800,0.8945
1534460400,0.89428
1534464000,0.89481
1534467600,0.8947200000000001
1534471200,0.89475
1534474800,0.8942899999999999
1534478400,0.8944
1534482000,0.89404
1534485600,0.8957
1534489200,0.8962200000000001
1534492800,0.89585
1534496400,0.8960600000000001
1534500000,0.89566
1534503600,0.89618
1534507200,0.8966
1534510800,0.8955
1534514400,0.8959799999999999
1534518000,0.8963
1534521600,0.89641
1534525200,0.89766
1534528800,0.89746
1534532400,0.89684
1534536000,0.89684
1534539600,0.89684
1534543200,0.89684
1534546800,0.89684
1534550400,0.89684
1534554000,0.89684
1534557600,0.89684
1534561200,0.89684
1534564800,0.89684
1534568400,0.89684
1534572000,0.89684
1534575600,0.89684
1534579200,0.89684
1534582800,0.89684
1534586400,0.89684
1534590000,0.89684
1534593600,0.89684
1534597200,0.89684
1534600800,0.89684
1534604400,0.89684
1534608000,0.89684
1534611600,0.89684
1534615200,0.89684
1534618800,0.89684
1534622400,0.89684
1534626000,0.89684
1534629600,0.89684
1534633200,0.89684
1534636800,0.89684
1534640400,0.89684
1534644000,0.89684
1534647600,0.89684
1534651200,0.89684
1534654800,0.89684
1534658400,0.89684
1534662000,0.89684
1534665600,0.89684
1534669200,0.89684
1534672800,0.89684
1534676400,0.89684
1534680000,0.89684
1534683600,0.89684
1534687200,0.89684
1534690800,0.89684
1534694400,0.89684
1534698000,0.89684
1534701600,0.89684
1534705200,0.89684
1534708800,0.8971
1534712400,0.8972700000000001
1534716000,0.89728
1534719600,0.8972
1534723200,0.89712
1534726800,0.89676
1534730400,0.89665
1534734000,0.8965299999999999
1534737600,0.8964700000000001
1534741200,0.8960100000000001
1534744800,0.8961899999999999
1534748400,0.89556
1534752000,0.8955
1534755600,0.89479
1534759200,0.8944799999999999
1534762800,0.8952200000000001
1534766400,0.895
1534770000,0.89594
1534773600,0.8960799999999999
1534777200,0.89612
1534780800,0.8965200000000001
1534784400,0.8968799999999999
1534788000,0.8973200000000001
1534791600,0.8970799999999999
1534795200,0.8978
1534798800,0.89764
1534802400,0.8974700000000001
1534806000,0.89892
1534809600,0.8979299999999999
1534813200,0.8982
1534816800,0.89802
1534820400,0.8985
1534824000,0.8981
1534827600,0.8972
1534831200,0.89751
1534834800,0.8988200000000001
1534838400,0.8985799999999999
1534842000,0.89784
1534845600,0.8979
1534849200,0.89659
1534852800,0.89564
1534856400,0.8952899999999999
1534860000,0.8970100000000001
1534863600,0.8974700000000001
1534867200,0.89812
1534870800,0.8969600000000001
1534874400,0.89661
1534878000,0.89641
1534881600,0.89665
1534885200,0.8967
1534888800,0.89694
1534892400,0.89717
1534896000,0.89697
1534899600,0.89676
1534903200,0.8967200000000001
1534906800,0.8965700000000001
1534910400,0.89651
1534914000,0.8965
1534917600,0.8976
1534921200,0.8982700000000001
1534924800,0.89918
1534928400,0.8992700000000001
1534932000,0.89907
1534935600,0.89843
1534939200,0.89789
1534942800,0.89836
1534946400,0.89805
1534950000,0.8977700000000001
1534953600,0.89775
1534957200,0.8973899999999999
1534960800,0.8980899999999999
1534964400,0.89774
1534968000,0.8977299999999999
1534971600,0.89792
1534975200,0.89776
1534978800,0.8971899999999999
1534982400,0.89744
1534986000,0.8975799999999999
1534989600,0.8977299999999999
1534993200,0.89776
1534996800,0.8976799999999999
1535000400,0.8982
1535004000,0.8983
1535007600,0.8982
1535011200,0.89892
1535014800,0.89775
1535018400,0.8985700000000001
1535022000,0.89925
1535025600,0.9004200000000001
1535029200,0.90191
1535032800,0.90171
1535036400,0.9016700000000001
1535040000,0.90049
1535043600,0.90031
1535047200,0.90054
1535050800,0.90045
1535054400,0.90081
1535058000,0.90081
1535061600,0.90105
1535065200,0.9015299999999999
1535068800,0.90154
1535072400,0.9016799999999999
1535076000,0.90161
1535079600,0.9018
1535083200,0.9021399999999999
1535086800,0.90189
1535090400,0.9008700000000001
1535094000,0.9010299999999999
1535097600,0.90195
1535101200,0.9008299999999999
1535104800,0.90238
1535108400,0.90197
1535112000,0.9024
1535115600,0.9043200000000001
1535119200,0.90412
1535122800,0.90454
1535126400,0.9047700000000001
1535130000,0.90499
1535133600,0.9047799999999999
1535137200,0.90422
1535140800,0.90422
1535144400,0.90422
1535148000,0.90422
1535151600,0.90422
1535155200,0.90422
1535158800,0.90422
1535162400,0.90422
1535166000,0.90422
1535169600,0.90422
1535173200,0.90422
1535176800,0.90422
1535180400,0.90422
1535184000,0.90422
1535187600,0.90422
1535191200,0.90422
1535194800,0.90422
1535198400,0.90422
1535202000,0.90422
1535205600,0.90422
1535209200,0.90422
1535212800,0.90422
1535216400,0.90422
1535220000,0.90422
1535223600,0.90422
1535227200,0.90422
1535230800,0.90422
1535234400,0.90422
1535238000,0.90422
1535241600,0.90422
1535245200,0.90422
1535248800,0.90422
1535252400,0.90422
1535256000,0.90422
1535259600,0.90422
1535263200,0.90422
1535266800,0.90422
1535270400,0.90422
1535274000,0.90422
1535277600,0.90422
1535281200,0.90422
1535284800,0.90422
1535288400,0.90422
1535292000,0.90422
1535295600,0.90422
1535299200,0.90422
1535302800,0.90422
1535306400,0.90422
1535310000,0.90422
1535313600,0.90461
1535317200,0.9047799999999999
1535320800,0.9056
1535324400,0.9051
1535328000,0.90514
1535331600,0.9044
1535335200,0.90423
1535338800,0.90404
1535342400,0.9040799999999999
1535346000,0.90386
1535349600,0.90351
1535353200,0.9040600000000001
1535356800,0.90448
1535360400,0.9038700000000001
1535364000,0.90369
1535367600,0.9035799999999999
1535371200,0.90451
1535374800,0.90536
1535378400,0.90575
1535382000,0.90643
1535385600,0.90594
1535389200,0.9058
1535392800,0.9059
1535396400,0.9056299999999999
1535400000,0.90553
1535403600,0.9057
1535407200,0.90585
1535410800,0.90675
1535414400,0.90648
1535418000,0.90685
1535421600,0.90664
1535425200,0.90648
1535428800,0.90665
1535432400,0.90709
1535436000,0.9066200000000001
1535439600,0.90597
1535443200,0.90679
1535446800,0.90709
1535450400,0.90704
1535454000,0.9062
1535457600,0.90789
1535461200,0.90938
1535464800,0.90953
1535468400,0.90912
1535472000,0.90915
1535475600,0.9088200000000001
1535479200,0.90866
1535482800,0.9081600000000001
1535486400,0.90833
1535490000,0.90864
1535493600,0.90861
1535497200,0.90845
1535500800,0.90856
1535504400,0.9088200000000001
1535508000,0.90865
1535511600,0.90846
1535515200,0.9082600000000001
1535518800,0.9078799999999999
1535522400,0.90669
1535526000,0.90602
1535529600,0.9057700000000001
1535533200,0.90489
1535536800,0.9051299999999999
1535540400,0.90604
1535544000,0.90143
1535547600,0.8995700000000001
1535551200,0.8996
1535554800,0.89997
1535558400,0.8991600000000001
1535562000,0.89851
1535565600,0.89835
1535569200,0.8985200000000001
1535572800,0.89856
1535576400,0.89879
1535580000,0.89822
1535583600,0.8982399999999999
1535587200,0.8982700000000001
1535590800,0.89794
1535594400,0.89769
1535598000,0.89799
1535601600,0.8977299999999999
1535605200,0.8981399999999999
1535608800,0.8984
1535612400,0.8985200000000001
1535616000,0.8987200000000001
1535619600,0.89866
1535623200,0.89776
1535626800,0.897
1535630400,0.89651
1535634000,0.89638
1535637600,0.8960899999999999
1535641200,0.89607
1535644800,0.8968
1535648400,0.8962899999999999
1535652000,0.8969600000000001
1535655600,0.8967299999999999
1535659200,0.89646
1535662800,0.8964799999999999
1535666400,0.89655
1535670000,0.8961899999999999
1535673600,0.89641
1535677200,0.89656
1535680800,0.8966200000000001
1535684400,0.8966299999999999
1535688000,0.89712
1535691600,0.89692
1535695200,0.8972399999999999
1535698800,0.89638
1535702400,0.89699
1535706000,0.89702
1535709600,0.8970799999999999
1535713200,0.8971899999999999
1535716800,0.8972
1535720400,0.8950600000000001
1535724000,0.89443
1535727600,0.8946700000000001
1535731200,0.89494
1535734800,0.8950100000000001
1535738400,0.8952600000000001
1535742000,0.8947799999999999
1535745600,0.8947799999999999
1535749200,0.8947799999999999
1535752800,0.8947799999999999
1515456000,0.8947799999999999
1515459600,0.8947799999999999
1515463200,0.8947799999999999
1515466800,0.8947799999999999
1515470400,0.8947799999999999
1515474000,0.8947799999999999
1515477600,0.8947799999999999
1515481200,0.8947799999999999
1515484800,0.8947799999999999
1515488400,0.8947799999999999
1515492000,0.8947799999999999
1515495600,0.8947799999999999
1515499200,0.8947799999999999
1515502800,0.8947799999999999
1515506400,0.8947799999999999
1515510000,0.8947799999999999
1515513600,0.8947799999999999
1515517200,0.8947799999999999
1515520800,0.8947799999999999
1515524400,0.8947799999999999
1515528000,0.8947799999999999
1515531600,0.8947799999999999
1515535200,0.8947799999999999
1515538800,0.8947799999999999
1518134400,0.8947799999999999
1518138000,0.8947799999999999
1518141600,0.8947799999999999
1518145200,0.8947799999999999
1518148800,0.8947799999999999
1518152400,0.8947799999999999
1518156000,0.8947799999999999
1518159600,0.8947799999999999
1518163200,0.8947799999999999
1518166800,0.8947799999999999
1518170400,0.8947799999999999
1518174000,0.8947799999999999
1518177600,0.8947799999999999
1518181200,0.8947799999999999
1518184800,0.8947799999999999
1518188400,0.8947799999999999
1518192000,0.8947799999999999
1518195600,0.8947799999999999
1518199200,0.8947799999999999
1518202800,0.8947799999999999
1518206400,0.8947799999999999
1518210000,0.89746
1518213600,0.89717
1518217200,0.8975200000000001
1520553600,0.8972700000000001
1520557200,0.89728
1520560800,0.89725
1520564400,0.89718
1520568000,0.89751
1520571600,0.89818
1520575200,0.89812
1520578800,0.8987200000000001
1520582400,0.9005799999999999
1520586000,0.901
1520589600,0.9012700000000001
1520593200,0.9021600000000001
1520596800,0.90249
1520600400,0.90146
1520604000,0.90236
1520607600,0.9023700000000001
1520611200,0.9017700000000001
1520614800,0.9025299999999999
1520618400,0.90236
1520622000,0.9022899999999999
1520625600,0.9025299999999999
1520629200,0.9023100000000001
1520632800,0.90238
1520636400,0.90245
1523228400,0.90223
1523232000,0.90199
1523235600,0.902
1523239200,0.9020600000000001
1523242800,0.90217
1523246400,0.9023
1523250000,0.90133
1523253600,0.90149
1523257200,0.9013100000000001
1523260800,0.9016700000000001
1523264400,0.90148
1523268000,0.9006299999999999
1523271600,0.90048
1523275200,0.8995
1523278800,0.9004700000000001
1523282400,0.90123
1523286000,0.90085
1523289600,0.9001899999999999
1523293200,0.9006700000000001
1523296800,0.90107
1523300400,0.9007700000000001
1523304000,0.9008
1523307600,0.90085
1523311200,0.9011100000000001
1525820400,0.9013
1525824000,0.9014200000000001
1525827600,0.90175
1525831200,0.9016299999999999
1525834800,0.90156
1525838400,0.9014
1525842000,0.90118
1525845600,0.90084
1525849200,0.90236
1525852800,0.9047
1525856400,0.90407
1525860000,0.9031899999999999
1525863600,0.90296
1525867200,0.8966200000000001
1525870800,0.8971100000000001
1525874400,0.9004700000000001
1525878000,0.90061
1525881600,0.90099
1525885200,0.9011600000000001
1525888800,0.90099
1525892400,0.9010100000000001
1525896000,0.9008299999999999
1525899600,0.90094
1525903200,0.90084
1528498800,0.9011100000000001
1528502400,0.9011899999999999
1528506000,0.9011100000000001
1528509600,0.9011100000000001
1528513200,0.9008700000000001
1528516800,0.90071
1528520400,0.90004
1528524000,0.9002
1528527600,0.8990799999999999
1528531200,0.8986299999999999
1528534800,0.89905
1528538400,0.89897
1528542000,0.89936
1528545600,0.8987299999999999
1528549200,0.8983899999999999
1528552800,0.8987799999999999
1528556400,0.89869
1528560000,0.8985200000000001
1528563600,0.89881
1528567200,0.8990299999999999
1528570800,0.89871
1528574400,0.89897
1528578000,0.89909
1528581600,0.8989799999999999
1531090800,0.8990299999999999
1531094400,0.8991
1531098000,0.89902
1531101600,0.89922
1531105200,0.89923
1531108800,0.89941
1531112400,0.89971
1531116000,0.89971
1531119600,0.89966
1531123200,0.89735
1531126800,0.89302
1531130400,0.8939299999999999
1531134000,0.89207
1531137600,0.89339
1531141200,0.89431
1531144800,0.8946700000000001
1531148400,0.8942200000000001
1531152000,0.89494
1531155600,0.8947700000000001
1531159200,0.89449
1531162800,0.89386
1531166400,0.89386
1531170000,0.89386
1531173600,0.89386
1533769200,0.89386
1533772800,0.89386
1533776400,0.89386
1533780000,0.89386
1533783600,0.89386
1533787200,0.89386
1533790800,0.89386
1533794400,0.89386
1533798000,0.89386
1533801600,0.89386
1533805200,0.89386
1533808800,0.89386
1533812400,0.89386
1533816000,0.89386
1533819600,0.89386
1533823200,0.89386
1533826800,0.89386
1533830400,0.89386
1533834000,0.89386
1533837600,0.89386
1533841200,0.89386
1533844800,0.89386
1533848400,0.89386
1533852000,0.89386
1536447600,0.89386
1536451200,0.89386
1536454800,0.89386
1536458400,0.89386
1536462000,0.89386
1536465600,0.89386
1536469200,0.89386
1536472800,0.89386
1536476400,0.89386
1536480000,0.89386
1536483600,0.89386
1536487200,0.89386
1536490800,0.89386
1536494400,0.89386
1536498000,0.89386
1536501600,0.89386
1536505200,0.89386
1536508800,0.89386
1536512400,0.89386
1536516000,0.89386
1536519600,0.89386
1536523200,0.89387
1536526800,0.8939299999999999
1536530400,0.8941
1539039600,0.89425
1539043200,0.8937700000000001
1539046800,0.89394
1539050400,0.89417
1539054000,0.8942200000000001
1539057600,0.8942700000000001
1539061200,0.89381
1539064800,0.8940100000000001
1539068400,0.89392
1539072000,0.8946299999999999
1539075600,0.8950799999999999
1539079200,0.89426
1539082800,0.8904299999999999
1539086400,0.89143
1539090000,0.89139
1539093600,0.8908200000000001
1539097200,0.8904
1539100800,0.88965
1539104400,0.8900899999999999
1539108000,0.89005
1539111600,0.8898
1539115200,0.88997
1539118800,0.88999
1539122400,0.88989
1541721600,0.88926
1541725200,0.8892399999999999
1541728800,0.8891399999999999
1541732400,0.8894700000000001
1541736000,0.8897799999999999
1541739600,0.8896799999999999
1541743200,0.89051
1541746800,0.8900899999999999
1541750400,0.8906
1541754000,0.88956
1541757600,0.89007
1541761200,0.88999
1541764800,0.89174
1541768400,0.8914200000000001
1541772000,0.89115
1541775600,0.89059
1541779200,0.89087
1541782800,0.89069
1541786400,0.8906
1541790000,0.8903399999999999
1541793600,0.89007
1541797200,0.8909299999999999
1541800800,0.8910100000000001
1541804400,0.8908
1544313600,0.89079
1544317200,0.89074
1544320800,0.89092
1544324400,0.8906299999999999
1544328000,0.8906299999999999
1544331600,0.8907299999999999
1544335200,0.89031
1544338800,0.88992
1544342400,0.88984
1544346000,0.88951
