time,close
1543820400,1.3870200000000001
1543824000,1.38768
1543827600,1.38552
1543831200,1.3861299999999999
1543834800,1.38535
1543838400,1.38931
1543842000,1.38999
1543845600,1.3894799999999998
1543849200,1.38971
1543852800,1.38916
1543856400,1.38998
1543860000,1.3907
1543863600,1.39086
1543867200,1.39052
1543870800,1.3904299999999998
1543874400,1.39032
1543878000,1.39045
1520899200,1.39068
1520902800,1.39047
1520906400,1.3899700000000001
1520910000,1.3899299999999999
1520913600,1.3890200000000001
1520917200,1.3890200000000001
1520920800,1.38845
1520924400,1.38895
1520928000,1.38905
1520931600,1.38819
1520935200,1.38936
1520938800,1.38903
1520942400,1.39506
1520946000,1.3961
1520949600,1.39679
1520953200,1.39862
1520956800,1.39888
1520960400,1.3971
1520964000,1.3973799999999998
1520967600,1.3958
1520971200,1.39602
1520974800,1.3963
1520978400,1.39696
1520982000,1.39709
1520985600,1.3975600000000001
1520989200,1.39911
1520992800,1.39925
1520996400,1.39839
1521000000,1.39877
1521003600,1.3975600000000001
1521007200,1.39727
1521010800,1.39598
1521014400,1.39537
1521018000,1.39499
1521021600,1.3963
1521025200,1.39775
1521028800,1.39568
1521032400,1.3966100000000001
1521036000,1.3961299999999999
1521039600,1.3945100000000001
1521043200,1.39578
1521046800,1.3973799999999998
1521050400,1.39741
1521054000,1.39679
1521057600,1.39605
1521061200,1.39642
1521064800,1.3963299999999998
1521068400,1.39691
1521072000,1.39739
1521075600,1.39691
1521079200,1.3976
1521082800,1.39824
1521086400,1.39831
1521090000,1.3973200000000001
1521093600,1.39731
1521097200,1.39761
1521100800,1.3962
1521104400,1.39389
1521108000,1.3934600000000001
1521111600,1.3928200000000002
1521115200,1.39352
1521118800,1.3957
1521122400,1.39808
1521126000,1.39473
1521129600,1.39412
1521133200,1.39644
1521136800,1.39324
1521140400,1.3936899999999999
1521144000,1.39357
1521147600,1.3936899999999999
1521151200,1.39353
1521154800,1.39368
1521158400,1.39273
1521162000,1.39259
1521165600,1.39246
1521169200,1.39283
1521172800,1.393
1521176400,1.39347
1521180000,1.3948200000000002
1521183600,1.39388
1521187200,1.39686
1521190800,1.39666
1521194400,1.39606
1521198000,1.3967200000000002
1521201600,1.39574
1521205200,1.39333
1521208800,1.38947
1521212400,1.39172
1521216000,1.39361
1521219600,1.3937899999999999
1521223200,1.39371
1521226800,1.39438
1521230400,1.39432
1521234000,1.39432
1521237600,1.39432
1521241200,1.39432
1521244800,1.39432
1521248400,1.39432
1521252000,1.39432
1521255600,1.39432
1521259200,1.39432
1521262800,1.39432
1521266400,1.39432
1521270000,1.39432
1521273600,1.39432
1521277200,1.39432
1521280800,1.39432
1521284400,1.39432
1521288000,1.39432
1521291600,1.39432
1521295200,1.39432
1521298800,1.39432
1521302400,1.39432
1521306000,1.39432
1521309600,1.39432
1521313200,1.39432
1521316800,1.39432
1521320400,1.39432
1521324000,1.39432
1521327600,1.39432
1521331200,1.39432
1521334800,1.39432
1521338400,1.39432
1521342000,1.39432
1521345600,1.39432
1521349200,1.39432
1521352800,1.39432
1521356400,1.39432
1521360000,1.39432
1521363600,1.39432
1521367200,1.39432
1521370800,1.39432
1521374400,1.39432
1521378000,1.39432
1521381600,1.39432
1521385200,1.39432
1521388800,1.39432
1521392400,1.39432
1521396000,1.39432
1521399600,1.39432
1521403200,1.39432
1521406800,1.39416
1521410400,1.39432
1521414000,1.3942700000000001
1521417600,1.3934
1521421200,1.39285
1521424800,1.39293
1521428400,1.39297
1521432000,1.39143
1521435600,1.39186
1521439200,1.39218
1521442800,1.39234
1521446400,1.39462
1521450000,1.39735
1521453600,1.4023299999999999
1521457200,1.4046100000000001
1521460800,1.4065299999999998
1521464400,1.40611
1521468000,1.4042
1521471600,1.4028
1521475200,1.4038
1521478800,1.4046399999999999
1521482400,1.40495
1521486000,1.40291
1521489600,1.40226
1521493200,1.40256
1521496800,1.40241
1521500400,1.40242
1521504000,1.40333
1521507600,1.40405
1521511200,1.4036
1521514800,1.40381
1521518400,1.40257
1521522000,1.40273
1521525600,1.40432
1521529200,1.4051
1521532800,1.4064299999999998
1521536400,1.40279
1521540000,1.40215
1521543600,1.40101
1521547200,1.39895
1521550800,1.399
1521554400,1.40101
1521558000,1.4010200000000002
1521561600,1.39915
1521565200,1.40076
1521568800,1.39998
1521572400,1.39975
1521576000,1.39968
1521579600,1.4
1521583200,1.40009
1521586800,1.40036
1521590400,1.40095
1521594000,1.40086
1521597600,1.40066
1521601200,1.40126
1521604800,1.40152
1521608400,1.40087
1521612000,1.4010799999999999
1521615600,1.40262
1521619200,1.40316
1521622800,1.40583
1521626400,1.40559
1521630000,1.40476
1521633600,1.40543
1521637200,1.4067
1521640800,1.40739
1521644400,1.40636
1521648000,1.4069
1521651600,1.4077600000000001
1521655200,1.41304
1521658800,1.41478
1521662400,1.41393
1521666000,1.41372
1521669600,1.41383
1521673200,1.41425
1521676800,1.41695
1521680400,1.4162700000000001
1521684000,1.4159899999999999
1521687600,1.41622
1521691200,1.41556
1521694800,1.4144700000000001
1521698400,1.41485
1521702000,1.41624
1521705600,1.41677
1521709200,1.4139899999999999
1521712800,1.41489
1521716400,1.41584
1521720000,1.4128399999999999
1521723600,1.41225
1521727200,1.41018
1521730800,1.40975
1521734400,1.4104299999999999
1521738000,1.41036
1521741600,1.41106
1521745200,1.41103
1521748800,1.4094799999999998
1521752400,1.4101700000000001
1521756000,1.4113200000000001
1521759600,1.4112
1521763200,1.4122
1521766800,1.4118
1521770400,1.41129
1521774000,1.41177
1521777600,1.4115799999999998
1521781200,1.4110200000000002
1521784800,1.41159
1521788400,1.41008
1521792000,1.4104299999999999
1521795600,1.40933
1521799200,1.41021
1521802800,1.41184
1521806400,1.4133
1521810000,1.4148399999999999
1521813600,1.41616
1521817200,1.41485
1521820800,1.41479
1521824400,1.41515
1521828000,1.4144
1521831600,1.41381
1521835200,1.41305
1521838800,1.41305
1521842400,1.41305
1521846000,1.41305
1521849600,1.41305
1521853200,1.41305
1521856800,1.41305
1521860400,1.41305
1521864000,1.41305
1521867600,1.41305
1521871200,1.41305
1521874800,1.41305
1521878400,1.41305
1521882000,1.41305
1521885600,1.41305
1521889200,1.41305
1521892800,1.41305
1521896400,1.41305
1521900000,1.41305
1521903600,1.41305
1521907200,1.41305
1521910800,1.41305
1521914400,1.41305
1521918000,1.41305
1521921600,1.41305
1521925200,1.41305
1521928800,1.41305
1521932400,1.41305
1521936000,1.41305
1521939600,1.41305
1521939600,1.41305
1521943200,1.41305
1521946800,1.41305
1521950400,1.41305
1521954000,1.41305
1521957600,1.41305
1521961200,1.41305
1521964800,1.41305
1521968400,1.41305
1521972000,1.41305
1521975600,1.41305
1521979200,1.41305
1521982800,1.41305
1521986400,1.41305
1521990000,1.41305
1521993600,1.41305
1521997200,1.41305
1522000800,1.41305
1522004400,1.41305
1522008000,1.4147100000000001
1522011600,1.4152200000000001
1522015200,1.41476
1522018800,1.41608
1522022400,1.4162299999999999
1522026000,1.4162700000000001
1522029600,1.4164700000000001
1522033200,1.41591
1522036800,1.4153
1522040400,1.41624
1522044000,1.41897
1522047600,1.41954
1522051200,1.4215799999999998
1522054800,1.42228
1522058400,1.42267
1522062000,1.41936
1522065600,1.4206
1522069200,1.4223
1522072800,1.4236
1522076400,1.42221
1522080000,1.42292
1522083600,1.42255
1522087200,1.42282
1522090800,1.4227299999999998
1522094400,1.42282
1522098000,1.4234
1522101600,1.42374
1522105200,1.42309
1522108800,1.42235
1522112400,1.42279
1522116000,1.42344
1522119600,1.42314
1522123200,1.42308
1522126800,1.42383
1522130400,1.41829
1522134000,1.4148
1522137600,1.41264
1522141200,1.41116
1522144800,1.4092
1522148400,1.41152
1522152000,1.4148
1522155600,1.41429
1522159200,1.4156600000000001
1522162800,1.41686
1522166400,1.41612
1522170000,1.41523
1522173600,1.4151799999999999
1522177200,1.41556
1522180800,1.41615
1522184400,1.4164299999999999
1522188000,1.41761
1522191600,1.4176
1522195200,1.41808
1522198800,1.41862
1522202400,1.4189399999999999
1522206000,1.41899
1522209600,1.41926
1522213200,1.41774
1522216800,1.41693
1522220400,1.41606
1522224000,1.41543
1522227600,1.41424
1522231200,1.4150399999999999
1522234800,1.41409
1522238400,1.41021
1522242000,1.40984
1522245600,1.4107
1522249200,1.41058
1522252800,1.4088100000000001
1522256400,1.40852
1522260000,1.40774
1522263600,1.40762
1522267200,1.40796
1522270800,1.4077600000000001
1522274400,1.40824
1522278000,1.4063299999999999
1522281600,1.4064
1522285200,1.4076
1522288800,1.40818
1522292400,1.40804
1522296000,1.40899
1522299600,1.40519
1522303200,1.40486
1522306800,1.40394
1522310400,1.40664
1522314000,1.40605
1522317600,1.40743
1522321200,1.40611
1522324800,1.40527
1522328400,1.40323
1522332000,1.40236
1522335600,1.4016
1522339200,1.40311
1522342800,1.40331
1522346400,1.4030200000000002
1522350000,1.40174
1522353600,1.4030799999999999
1522357200,1.40343
1522360800,1.4023700000000001
1522364400,1.4014
1522368000,1.40257
1522371600,1.40287
1522375200,1.40283
1522378800,1.40304
1522382400,1.40255
1522386000,1.4038899999999999
1522389600,1.40446
1522393200,1.4052200000000001
1522396800,1.40473
1522400400,1.4053
1522404000,1.4050799999999999
1522407600,1.40524
1522411200,1.4041700000000001
1522414800,1.40355
1522418400,1.40186
1522422000,1.40331
1522425600,1.40235
1522429200,1.40268
1522432800,1.4029
1522436400,1.40088
1522440000,1.40088
1522443600,1.40088
1522447200,1.40088
1522450800,1.40088
1522454400,1.40088
1522458000,1.40088
1522461600,1.40088
1522465200,1.40088
1522468800,1.40088
1522472400,1.40088
1522476000,1.40088
1522479600,1.40088
1522483200,1.40088
1522486800,1.40088
1522490400,1.40088
1522494000,1.40088
1522497600,1.40088
1522501200,1.40088
1522504800,1.40088
1522508400,1.40088
1522512000,1.40088
1522515600,1.40088
1522519200,1.40088
1522522800,1.40088
1522526400,1.40088
1522530000,1.40088
1522533600,1.40088
1515024000,1.40088
1515027600,1.40088
1515031200,1.40088
1515034800,1.40088
1515038400,1.40088
1515042000,1.40088
1515045600,1.40088
1515049200,1.40088
1515052800,1.40088
1515056400,1.40088
1515060000,1.40088
1515063600,1.40088
1515067200,1.40088
1515070800,1.40088
1515074400,1.40088
1515078000,1.40088
1515081600,1.40088
1515085200,1.40088
1515088800,1.40088
1515092400,1.40088
1515096000,1.40088
1515099600,1.40273
1515103200,1.40329
1515106800,1.40355
1517702400,1.4046299999999998
1517706000,1.405
1517709600,1.4047
1517713200,1.40426
1517716800,1.40409
1517720400,1.40473
1517724000,1.40495
1517727600,1.40665
1517731200,1.40658
1517734800,1.40644
1517738400,1.4058700000000002
1517742000,1.4071799999999999
1517745600,1.40615
1517749200,1.40448
1517752800,1.40551
1517756400,1.4031
1517760000,1.4034
1517763600,1.40489
1517767200,1.4042299999999999
1517770800,1.4049200000000002
1517774400,1.4043
1517778000,1.40493
1517781600,1.40485
1517785200,1.4046399999999999
1520121600,1.40519
1520125200,1.40527
1520128800,1.40567
1520132400,1.40555
1520136000,1.40605
1520139600,1.40583
1520143200,1.4072200000000001
1520146800,1.4081700000000001
1520150400,1.40803
1520154000,1.4068100000000001
1520157600,1.40276
1520161200,1.40486
1520164800,1.40631
1520168400,1.4037
1520172000,1.40377
1520175600,1.40665
1520179200,1.4055799999999998
1520182800,1.40526
1520186400,1.40561
1520190000,1.40523
1520193600,1.40557
1520197200,1.40595
1520200800,1.40641
1520204400,1.40688
1522796400,1.4081299999999999
1522800000,1.4078899999999999
1522803600,1.40877
1522807200,1.40905
1522810800,1.4084299999999998
1522814400,1.40784
1522818000,1.4067100000000001
1522821600,1.40832
1522825200,1.40773
1522828800,1.405
1522832400,1.4036899999999999
1522836000,1.40395
1522839600,1.40659
1522843200,1.40794
1522846800,1.40841
1522850400,1.40739
1522854000,1.4081299999999999
1522857600,1.4075
1522861200,1.40743
1522864800,1.40821
1522868400,1.40782
1522872000,1.40848
1522875600,1.4086100000000001
1522879200,1.4087399999999999
1525388400,1.40936
1525392000,1.40838
1525395600,1.40765
1525399200,1.40806
1525402800,1.407
1525406400,1.4064299999999998
1525410000,1.4053200000000001
1525413600,1.4054
1525417200,1.40395
1525420800,1.40619
1525424400,1.40641
1525428000,1.40285
1525431600,1.4016600000000001
1525435200,1.40226
1525438800,1.39984
1525442400,1.39903
1525446000,1.39872
1525449600,1.39968
1525453200,1.40012
1525456800,1.40021
1525460400,1.40015
1525464000,1.40011
1525467600,1.40028
1525471200,1.4006
1528066800,1.4007
1528070400,1.40178
1528074000,1.40131
1528077600,1.4001299999999999
1528081200,1.39972
1528084800,1.3992
1528088400,1.39951
1528092000,1.39984
1528095600,1.40049
1528099200,1.4012200000000001
1528102800,1.40141
1528106400,1.4003299999999999
1528110000,1.40345
1528113600,1.40733
1528117200,1.40822
1528120800,1.40876
1528124400,1.40844
1528128000,1.40867
1528131600,1.4085
1528135200,1.4089399999999999
1528138800,1.40814
1528142400,1.40814
1528146000,1.40814
1528149600,1.40814
1530658800,1.40814
1530662400,1.40814
1530666000,1.40814
1530669600,1.40814
1530673200,1.40814
1530676800,1.40814
1530680400,1.40814
1530684000,1.40814
1530687600,1.40814
1530691200,1.40814
1530694800,1.40814
1530698400,1.40814
1530702000,1.40814
1530705600,1.40814
1530709200,1.40814
1530712800,1.40814
1530716400,1.40814
1530720000,1.40814
1530723600,1.40814
1530727200,1.40814
1530730800,1.40814
1530734400,1.40814
1530738000,1.40814
1530741600,1.40814
1533337200,1.40814
1533340800,1.40814
1533344400,1.40814
1533348000,1.40814
1533351600,1.40814
1533355200,1.40814
1533358800,1.40814
1533362400,1.40814
1533366000,1.40814
1533369600,1.40814
1533373200,1.40814
1533376800,1.40814
1533380400,1.40814
1533384000,1.40814
1533387600,1.40814
1533391200,1.40814
1533394800,1.40814
1533398400,1.40814
1533402000,1.40814
1533405600,1.40814
1533409200,1.40814
1533412800,1.40877
1533416400,1.40899
1533420000,1.409
1536015600,1.40965
1536019200,1.40931
1536022800,1.40962
1536026400,1.40954
1536030000,1.40949
1536033600,1.4095600000000001
1536037200,1.4099700000000002
1536040800,1.41126
1536044400,1.41106
1536048000,1.4092799999999999
1536051600,1.41031
1536055200,1.41181
1536058800,1.41438
1536062400,1.41452
1536066000,1.41272
1536069600,1.41346
1536073200,1.41344
1536076800,1.41309
1536080400,1.41331
1536084000,1.41293
1536087600,1.4129399999999999
1536091200,1.4128
1536094800,1.41313
1536098400,1.4133
1538607600,1.4134799999999998
1538611200,1.41268
1538614800,1.41286
1538618400,1.41355
1538622000,1.4136600000000001
1538625600,1.41329
1538629200,1.4147399999999999
1538632800,1.41614
1538636400,1.41666
1538640000,1.41682
1538643600,1.4157899999999999
1538647200,1.41717
1538650800,1.41618
1538654400,1.4177600000000001
1538658000,1.41729
1538661600,1.41595
1538665200,1.4145299999999998
1538668800,1.4165
1538672400,1.41829
1538676000,1.41762
1538679600,1.4174200000000001
1538683200,1.4175
1538686800,1.4176799999999998
1538690400,1.41812
1541289600,1.4179899999999999
1541293200,1.41743
1541296800,1.41764
1541300400,1.41812
1541304000,1.41808
1541307600,1.41865
1541311200,1.42052
1541314800,1.42088
1541318400,1.41943
1541322000,1.41927
1541325600,1.4195200000000001
1541329200,1.4164700000000001
1541332800,1.41803
1541336400,1.4194799999999999
1541340000,1.42066
1541343600,1.41936
1541347200,1.41754
1541350800,1.4187299999999998
1541354400,1.4171799999999999
1541358000,1.41753
1541361600,1.41746
1541365200,1.41772
1541368800,1.41801
1541372400,1.41872
1543881600,1.41946
1543885200,1.41832
1543888800,1.4178899999999999
1543892400,1.41829
1543896000,1.41735
1543899600,1.4178899999999999
1543903200,1.41808
1543906800,1.4182299999999999
1543910400,1.41572
1543914000,1.4169399999999999
1543917600,1.41865
1543921200,1.42038
1543924800,1.41888
1543928400,1.4195799999999998
1543932000,1.42317
1543935600,1.42428
1543939200,1.42266
1543942800,1.42266
1543946400,1.4227299999999998
1543950000,1.42252
1543953600,1.42268
1543957200,1.42335
1543960800,1.42305
1543964400,1.4238899999999999
1523574000,1.42408
1523577600,1.42337
1523581200,1.42361
1523584800,1.42344
1523588400,1.42331
1523592000,1.423
1523595600,1.42525
1523599200,1.42721
1523602800,1.4284299999999999
1523606400,1.42828
1523610000,1.4277
1523613600,1.42557
1523617200,1.4258
1523620800,1.42574
1523624400,1.42472
1523628000,1.42508
1523631600,1.4249
1523635200,1.4249399999999999
1523638800,1.42365
1523642400,1.42445
1523646000,1.42372
1523649600,1.42372
1523653200,1.42372
1523656800,1.42372
1523660400,1.42372
1523664000,1.42372
1523667600,1.42372
1523671200,1.42372
1523674800,1.42372
1523678400,1.42372
1523682000,1.42372
1523685600,1.42372
1523689200,1.42372
1523692800,1.42372
1523696400,1.42372
1523700000,1.42372
1523703600,1.42372
1523707200,1.42372
1523710800,1.42372
1523714400,1.42372
1523718000,1.42372
1523721600,1.42372
1523725200,1.42372
1523728800,1.42372
1523732400,1.42372
1523736000,1.42372
1523739600,1.42372
1523743200,1.42372
1523746800,1.42372
1523750400,1.42372
1523754000,1.42372
1523757600,1.42372
1523761200,1.42372
1523764800,1.42372
1523768400,1.42372
1523772000,1.42372
1523775600,1.42372
1523779200,1.42372
1523782800,1.42372
1523786400,1.42372
1523790000,1.42372
1523793600,1.42372
1523797200,1.42372
1523800800,1.42372
1523804400,1.42372
1523808000,1.42372
1523811600,1.42372
1523815200,1.42372
1523818800,1.42372
1523822400,1.4237799999999998
1523826000,1.4237799999999998
1523829600,1.42454
1523833200,1.42612
1523836800,1.42539
1523840400,1.42612
1523844000,1.4262700000000001
1523847600,1.4256
1523851200,1.42466
1523854800,1.42408
1523858400,1.42579
1523862000,1.42708
1523865600,1.4302
1523869200,1.42974
1523872800,1.43096
1523876400,1.43117
1523880000,1.4332200000000002
1523883600,1.43282
1523887200,1.43327
1523890800,1.43246
1523894400,1.432
1523898000,1.43316
1523901600,1.4336
1523905200,1.43369
1523908800,1.4336
1523912400,1.43372
1523916000,1.434
1523919600,1.43428
1523923200,1.4338
1523926800,1.4338899999999999
1523930400,1.43351
1523934000,1.4340899999999999
1523937600,1.4338600000000001
1523941200,1.43658
1523944800,1.43659
1523948400,1.4327
1523952000,1.43205
